timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518383, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518384, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518385, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518386, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518387, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518388, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518389, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518390, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518390, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
timestamp: 1468518390, brakes: 1, current pwm signal:7, current velocity: 8.323200, current longitude: 7.1815, current latitude: 50.7796, current altitude: 68.00, currentPower: 0.00, currentTorque: 0.00
